# timestamp tx ty tz qx qy qz qw
33394.186979967 0.515799184 0.080515521 0.164130411 0.005612597 -0.791160531 -0.611488978 0.010711808
33394.226715749 0.515214208 0.099568911 0.208174751 -0.003546794 -0.817221378 -0.576219046 0.010404389
33394.266466686 0.521241399 0.107251383 0.259205951 -0.022144903 -0.841630523 -0.539284500 0.018436187
33394.306748144 0.519692087 0.117534554 0.310942779 -0.042748656 -0.864418990 -0.500184327 0.027712840
33394.346495071 0.514727652 0.134889932 0.359048232 -0.061609320 -0.886258738 -0.457646448 0.036186593
33394.386390384 0.509021159 0.150796601 0.402999661 -0.080308635 -0.905868774 -0.413780271 0.041691429
33394.426357936 0.500181740 0.167508883 0.440567483 -0.099736453 -0.922564784 -0.370041987 0.044674235
33394.466357884 0.496186287 0.185197805 0.468882005 -0.117600038 -0.933311102 -0.336155197 0.045829036
33394.506260071 0.480034368 0.191175019 0.488352784 -0.131953862 -0.939093458 -0.313861591 0.046717847
33394.546235592 0.464973430 0.203085020 0.499320079 -0.146221421 -0.943722160 -0.292942885 0.046821427
33394.586629030 0.454436422 0.214792769 0.496763701 -0.158176697 -0.944448802 -0.284419115 0.045851503
33394.626569342 0.449983491 0.221933168 0.494948471 -0.170726814 -0.943171476 -0.280826841 0.049154938
33394.666385228 0.445382201 0.226193682 0.488493906 -0.181213134 -0.942683917 -0.275764917 0.049624016
33394.706331113 0.444797598 0.227756500 0.484183691 -0.179857510 -0.942958193 -0.277002250 0.041843478
33394.746285071 0.445432683 0.229902745 0.484976063 -0.187738182 -0.947246478 -0.257335902 0.035450231
33394.786300696 0.447520213 0.236352578 0.500728970 -0.197164561 -0.954019633 -0.223946860 0.028643996
33394.826187207 0.453546562 0.244999553 0.532501094 -0.192311712 -0.963871193 -0.181501042 0.032029681
33394.865988665 0.462110304 0.258413756 0.571769385 -0.184050696 -0.975157123 -0.117505815 0.037233180
33394.906208925 0.472854744 0.278591605 0.614612000 -0.174190974 -0.982979620 -0.041984603 0.040569252
33394.946061061 0.484143381 0.304793818 0.652844501 -0.160822727 -0.985243333 0.032850125 0.048502514
33394.986043925 0.492251398 0.335047408 0.683444580 -0.144644125 -0.982734419 0.100034336 0.057482782
33395.025889342 0.497902479 0.366011455 0.704483810 -0.128903039 -0.977340811 0.155866726 0.062406010
33395.065826634 0.500770312 0.396262306 0.717244115 -0.114271489 -0.970398833 0.201673453 0.067793436
33395.105834082 0.499758483 0.423576711 0.722569939 -0.103226827 -0.964090823 0.234286688 0.070589335
33395.145832415 0.496562009 0.446831925 0.722645299 -0.091744162 -0.959925485 0.254880217 0.071848089
33395.185908248 0.492247950 0.466483838 0.720177802 -0.080844120 -0.956777012 0.269535472 0.073434374
33395.225929394 0.487284942 0.481205684 0.716005209 -0.069610912 -0.956295536 0.273942962 0.074889399
33395.265952050 0.484292757 0.492412907 0.708975383 -0.057126792 -0.956901391 0.274139272 0.076966985
33395.306014342 0.478792430 0.497867909 0.701565852 -0.044972509 -0.959796001 0.266267148 0.076621902
33395.345986946 0.474268066 0.498823831 0.693604767 -0.034374184 -0.964523870 0.249241410 0.079942725
33395.385952154 0.470377823 0.494226352 0.684507064 -0.025084244 -0.971076232 0.221414578 0.085774801
33395.425982884 0.466038587 0.481584563 0.671228792 -0.016605710 -0.980621028 0.171635236 0.092994596
33395.465836894 0.462103365 0.463563243 0.653723934 -0.017654842 -0.988869700 0.100297300 0.108468768
33395.505726738 0.454650015 0.440645306 0.630350993 -0.032562448 -0.990351360 0.010958084 0.134252715
33395.545648769 0.443526136 0.415977347 0.599501803 -0.056993220 -0.980020943 -0.098623022 0.163046690
33395.586066113 0.429831354 0.393167301 0.564820652 -0.086246522 -0.954364063 -0.207495360 0.196714128
33395.625674133 0.416514944 0.372530965 0.528490840 -0.108175045 -0.919553824 -0.302879695 0.225793744
33395.666023717 0.404330026 0.353649731 0.487266639 -0.119227946 -0.877519569 -0.392779346 0.247928392
33395.705862102 0.393973044 0.337570810 0.444940431 -0.118160337 -0.834950546 -0.468284569 0.263828132
33395.746263092 0.386439115 0.322497764 0.402286388 -0.104544970 -0.799953294 -0.525862529 0.269469250
33395.786354446 0.381570716 0.308743233 0.359647184 -0.082023352 -0.771525714 -0.571082308 0.268114228
33395.826104185 0.378933770 0.297557512 0.315563626 -0.055010850 -0.742326414 -0.612153927 0.266819923
33395.866210956 0.378223029 0.287361896 0.270920553 -0.027347679 -0.719238568 -0.643000455 0.261721991
33395.906558196 0.381680601 0.279853070 0.224980987 0.010179355 -0.707155371 -0.666656955 0.235363903
33395.946323196 0.384871361 0.278020243 0.182195092 0.041412641 -0.702631270 -0.681957281 0.198817903
33395.986487883 0.390837603 0.276579496 0.143368584 0.065350410 -0.705584889 -0.687211303 0.160062216
33396.026742883 0.396620623 0.276933687 0.110027442 0.082625288 -0.710930777 -0.689953809 0.108232311
33396.066925800 0.401114048 0.284095927 0.081111134 0.096559000 -0.714316492 -0.690376606 0.061712642
33396.106572935 0.403971613 0.300039179 0.055400647 0.102550222 -0.715159992 -0.690931089 0.025374577
33396.146596008 0.404065451 0.309884905 0.037544993 0.106268736 -0.709745202 -0.696391929 0.002642825
33396.186633769 0.401456238 0.315638682 0.026656822 0.105974255 -0.699089993 -0.707124748 0.004150918
33396.226808404 0.394529840 0.317993579 0.022562545 0.098017670 -0.688810156 -0.717394066 0.035761145
33396.266899550 0.386423505 0.319303295 0.025092802 0.089513333 -0.674057879 -0.727567792 0.090985973
33396.306944498 0.378102095 0.322133925 0.031104067 0.075528446 -0.652451133 -0.734362560 0.171215076
33396.347023404 0.369728169 0.320219544 0.042161730 0.052235663 -0.623712103 -0.731151115 0.271427144
33396.387174341 0.365083256 0.312250179 0.055859943 0.029003999 -0.588671861 -0.715923048 0.374270488
33396.426947154 0.366767362 0.303577834 0.070706641 0.016091755 -0.555450738 -0.690167386 0.463556374
33396.467071321 0.375083435 0.294307192 0.082329417 0.014855977 -0.525501321 -0.657373800 0.539895683
33396.507236060 0.388627341 0.290746687 0.087995883 0.021055344 -0.495763950 -0.622332384 0.605373589
33396.547273039 0.405002045 0.287545500 0.087067320 0.034936740 -0.460098561 -0.589801257 0.662739177
33396.587290227 0.423643687 0.288120422 0.080056748 0.056336040 -0.422777135 -0.559842431 0.710395803
33396.627378248 0.444772490 0.293303418 0.069026215 0.089334777 -0.384407758 -0.532829323 0.748560543
33396.667147310 0.465693699 0.303714314 0.055655794 0.123227225 -0.349048532 -0.509052777 0.777074928
33396.707334602 0.486021590 0.316317454 0.044288373 0.154967547 -0.326357677 -0.491473875 0.792419810
33396.747559810 0.506079309 0.332298087 0.035159878 0.187940323 -0.317095587 -0.475379846 0.798838423
33396.787812623 0.524404374 0.349682058 0.026849318 0.225716640 -0.318754936 -0.468253489 0.792581831
33396.827581373 0.542693251 0.372433459 0.022868983 0.264924446 -0.334995017 -0.465626512 0.775103430
33396.867875123 0.561369030 0.394264684 0.018369067 0.310848213 -0.353994714 -0.465539621 0.749222259
33396.907795852 0.577711246 0.418198026 0.015779765 0.353308125 -0.365798414 -0.469283914 0.721898536
33396.947608300 0.591570878 0.443489446 0.014884313 0.389702361 -0.365030648 -0.469212708 0.703366284
33396.987835748 0.602691070 0.466252324 0.014353160 0.418581940 -0.359916272 -0.466397017 0.691175274
33397.027829445 0.611255067 0.488004871 0.014646167 0.442560656 -0.353998933 -0.465574902 0.679753508
33397.067821112 0.616206096 0.507571948 0.015126744 0.464369905 -0.349369513 -0.470077267 0.664325897
33397.107824810 0.615392696 0.520996789 0.015603186 0.469354090 -0.363280615 -0.491626566 0.637210524
33397.147832310 0.611638581 0.529874498 0.016070842 0.469110741 -0.387830368 -0.520001952 0.599266792
33397.187793143 0.607633814 0.537194220 0.016774826 0.472616914 -0.404523604 -0.543199544 0.563851187
33397.227485383 0.602515486 0.538412226 0.014888742 0.463960233 -0.420476635 -0.571022316 0.530917900
33397.267227258 0.598156498 0.533809471 0.014774085 0.452358519 -0.438774699 -0.587417952 0.507728947
33397.307494654 0.592644045 0.524895027 0.017358813 0.443405205 -0.449688024 -0.601612650 0.489116269
33397.347302258 0.588953465 0.512108891 0.020757266 0.434758940 -0.461249182 -0.612071656 0.472865884
33397.387114654 0.583946362 0.493860673 0.026531158 0.423365834 -0.480089677 -0.618594021 0.455649767
33397.426947466 0.578402434 0.474785637 0.033303872 0.406768361 -0.499718509 -0.627775438 0.436713765
33397.467059497 0.570220019 0.453263766 0.040346524 0.380920216 -0.524176481 -0.640847190 0.411647526
33397.506799445 0.556929383 0.429814519 0.047194457 0.343313793 -0.559398783 -0.656274931 0.372171810
33397.546664706 0.539886015 0.406347491 0.050254997 0.304626059 -0.595069331 -0.670487552 0.321779269
33397.586567414 0.519588137 0.388512370 0.052819948 0.261252470 -0.624745209 -0.688348188 0.260033349
33397.626937987 0.496192567 0.374600293 0.053599557 0.208056188 -0.653899184 -0.702921449 0.187162807
33397.666884289 0.473531082 0.364049787 0.053137357 0.165653971 -0.673667350 -0.709598205 0.123294165
33397.706619549 0.449628451 0.357646274 0.052533587 0.123480589 -0.681871273 -0.717374384 0.071959044
33397.746754497 0.423120398 0.353867252 0.054128421 0.075325943 -0.685216834 -0.723723677 0.032061384
33397.787032831 0.396016894 0.351467018 0.057599162 0.027434589 -0.687965109 -0.725225005 0.000208039
33397.826844237 0.369079257 0.351179781 0.062105384 0.019020344 0.686133538 0.726723537 0.027053580
33397.866885695 0.344265379 0.353105294 0.068514395 0.064596775 0.681701459 0.726995493 0.050871706
33397.906868872 0.320813979 0.355194099 0.076874113 0.106941574 0.679575995 0.721787916 0.075908965
33397.947018195 0.297409679 0.357617981 0.087331850 0.150870708 0.680769925 0.708723335 0.107245388
33397.986776945 0.274784532 0.360293872 0.098151838 0.191121055 0.681710280 0.692168869 0.140164525
33398.026780383 0.253960313 0.365421641 0.108003797 0.231923714 0.681385831 0.672258229 0.173186645
33398.066316841 0.235814830 0.374032845 0.115044256 0.273983964 0.678639145 0.649140438 0.207360529
33398.106375695 0.220342412 0.386427931 0.116444687 0.310228595 0.670536376 0.627693952 0.245233543
33398.146500122 0.205820023 0.399402189 0.113508315 0.340401276 0.652852651 0.615918555 0.280276152
33398.186354341 0.198650732 0.418414316 0.108330692 0.368251670 0.626036106 0.614944463 0.307103906
33398.226375591 0.191140749 0.436066452 0.104583860 0.390472073 0.597206257 0.620540865 0.325277239
33398.266113612 0.187594825 0.451798516 0.101254454 0.405898725 0.574591894 0.624985922 0.338353331
33398.306395851 0.183465732 0.462181464 0.099826995 0.419111933 0.558615213 0.626607562 0.345915011
33398.346355539 0.179122346 0.466057414 0.099375738 0.427086301 0.549906912 0.627263862 0.348912205
33398.386712934 0.175343706 0.463954507 0.099199320 0.429240585 0.547506893 0.628535669 0.347752260
33398.426796893 0.167643805 0.452682301 0.098476270 0.425932820 0.551523799 0.630994568 0.340952472
33398.466765434 0.164034483 0.436050819 0.098830426 0.415786933 0.563010762 0.635188011 0.326613377
33398.506636007 0.162819966 0.413404136 0.100011713 0.395322612 0.580469817 0.643722126 0.303968170
33398.546364080 0.163279342 0.382627895 0.100207119 0.360690372 0.600358362 0.661397386 0.268376211
33398.586462361 0.168309105 0.350107595 0.102025066 0.320678162 0.616765081 0.684617500 0.219237839
33398.626252414 0.178954500 0.316791012 0.103730908 0.276478637 0.630686304 0.706832512 0.161808993
33398.666459289 0.197280805 0.281354342 0.104073760 0.221503438 0.651233970 0.718088243 0.105734663
33398.706420903 0.223866791 0.246756813 0.104195371 0.162120970 0.681320111 0.711196842 0.060981548
33398.746118195 0.258842855 0.215051694 0.103126129 0.090120811 0.708685251 0.699545568 0.016716854
33398.786352466 0.300867792 0.189890469 0.102232553 -0.013016626 -0.725094851 -0.687667495 0.034372096
33398.826455330 0.344672551 0.175320672 0.102482766 0.049581884 -0.727974028 -0.677863579 0.089980108
33398.866891163 0.387978767 0.171239714 0.103629893 0.101803441 -0.719309036 -0.670420203 0.150888442
33398.906894601 0.429365268 0.175331342 0.105666591 0.149991896 -0.704441204 -0.660043348 0.213559828
33398.946882257 0.467357799 0.186754687 0.108605788 0.190694802 -0.688763067 -0.646435651 0.267136443
33398.986777309 0.501879131 0.203533561 0.111884750 0.229618930 -0.672255877 -0.629350576 0.315063543
33399.026625278 0.532137937 0.224859887 0.115122956 0.265630777 -0.653860332 -0.611270502 0.358127533
33399.066861736 0.557511047 0.250056308 0.118146431 0.297678321 -0.635536038 -0.592511513 0.395489151
33399.106655330 0.576390027 0.276846229 0.120378316 0.321935208 -0.619704518 -0.576321909 0.424472719
33399.146475695 0.589006701 0.304676557 0.121498501 0.340003708 -0.603934803 -0.564500768 0.448329248
33399.186679601 0.597036330 0.332578042 0.121773347 0.354219593 -0.588385534 -0.554468644 0.469995177
33399.226564809 0.600917831 0.359390302 0.120810063 0.364464908 -0.575896650 -0.546555911 0.486605605
33399.266473195 0.602979419 0.385174850 0.119217690 0.373424101 -0.565197801 -0.540817711 0.498620186
33399.306477205 0.602551023 0.409284465 0.115720233 0.381788970 -0.553160306 -0.536735813 0.510064237
33399.346514861 0.599576549 0.430728099 0.110767432 0.386624838 -0.541373120 -0.534146729 0.521654725
33399.386659288 0.594091493 0.448816090 0.105298516 0.385759023 -0.531362650 -0.535506255 0.531108992
33399.426327361 0.587375643 0.464546199 0.099709971 0.383706806 -0.521137848 -0.538870256 0.539261790
33399.466496840 0.579600531 0.477792030 0.095192775 0.379095347 -0.515259544 -0.548136477 0.538832741
33399.506906267 0.571420421 0.487320502 0.092688699 0.375345419 -0.511085444 -0.552438334 0.541035464
33399.546647778 0.564646178 0.492767782 0.092388652 0.372484600 -0.507558730 -0.554957032 0.543748150
33399.586782778 0.559459831 0.495081281 0.094854795 0.368073178 -0.509420533 -0.557558251 0.542348276
33399.626860434 0.554663938 0.493088970 0.100031806 0.361181095 -0.520668621 -0.561880493 0.531735570
33399.667104549 0.548621762 0.487083945 0.107641590 0.351924618 -0.537410204 -0.567888152 0.514628393
33399.706694549 0.541983750 0.478321609 0.116798956 0.340478415 -0.551667383 -0.575357754 0.498699310
33399.746976788 0.536941488 0.467288005 0.127732132 0.330176369 -0.562728459 -0.579123080 0.488811522
33399.786830434 0.535679816 0.453871100 0.141117512 0.322281242 -0.575989163 -0.574022047 0.484633857
33399.826687101 0.535245754 0.439174921 0.155980906 0.314129058 -0.591994179 -0.565222516 0.481029453
33399.866501632 0.532850231 0.424418397 0.170727202 0.303375639 -0.607945603 -0.559222299 0.475011353
33399.906730903 0.528951757 0.409919101 0.184801544 0.289369712 -0.622958763 -0.557277739 0.466507310
33399.946522465 0.525207433 0.395881432 0.198542511 0.276924255 -0.636092593 -0.558456156 0.454781148
33399.986233038 0.523749336 0.381543036 0.214686595 0.269312381 -0.647611430 -0.555684012 0.446414108
33400.026134444 0.523610960 0.366038096 0.235469377 0.260064653 -0.661832448 -0.549650128 0.438439191
33400.066446840 0.523644068 0.349260064 0.261902436 0.244913241 -0.680676017 -0.538565754 0.432023834
33400.106234548 0.522391538 0.332451845 0.292724422 0.224181675 -0.699409459 -0.523657007 0.431685446
33400.146032361 0.520188572 0.316577930 0.326296917 0.201772375 -0.717339192 -0.507873256 0.432177219
33400.185879600 0.517448052 0.302643982 0.361838217 0.181891164 -0.737194040 -0.492067769 0.425828443
33400.226268975 0.514248108 0.290529344 0.399900221 0.165054798 -0.760266536 -0.474358137 0.411990370
33400.266095642 0.510582800 0.280856822 0.439360755 0.150850257 -0.782887213 -0.455966036 0.395508263
33400.305923350 0.506810055 0.273476792 0.480619707 0.136525741 -0.804024371 -0.436681214 0.379756566
33400.345824027 0.501366303 0.267319213 0.522446164 0.116248050 -0.823659120 -0.416975365 0.366338082
33400.385691371 0.494019641 0.261997452 0.560674060 0.091273145 -0.839097287 -0.403631750 0.353081247
33400.425705902 0.486527035 0.257420352 0.592357051 0.069282438 -0.847784751 -0.399561576 0.341776984
33400.465655902 0.478413677 0.253231399 0.616192896 0.053640330 -0.853544920 -0.403457613 0.325277941
33400.505777673 0.470723770 0.249576853 0.632561833 0.043961778 -0.855778360 -0.413168013 0.308225493
33400.545889548 0.462310820 0.246471968 0.640907117 0.038398184 -0.854413704 -0.429145296 0.290408536
33400.585986319 0.453834544 0.244600241 0.642212099 0.033432539 -0.849682185 -0.449640900 0.273396253
33400.626138402 0.444602817 0.241622103 0.636469188 0.029212272 -0.843882283 -0.469974240 0.257164441
33400.666268454 0.435379975 0.238805373 0.623818372 0.025954612 -0.838812229 -0.487950980 0.240050503
33400.705925382 0.427521788 0.235553363 0.603257541 0.026163533 -0.832913660 -0.505863403 0.222873331
33400.746042673 0.420632648 0.232090425 0.575951824 0.029525307 -0.825641647 -0.524992651 0.204516122
33400.786199131 0.414079199 0.228636255 0.543424070 0.032034317 -0.818677385 -0.541888539 0.187344478
33400.826281892 0.407995856 0.224960438 0.505767658 0.034277410 -0.811289918 -0.557329171 0.173256812
33400.866425642 0.404277276 0.224130931 0.462265003 0.040488058 -0.802110523 -0.574008534 0.159667246
33400.906541944 0.401541764 0.222698122 0.416180694 0.047799964 -0.792447384 -0.590521099 0.145007377
