# timestamp tx ty tz qx qy qz qw
231.597373816 0.064473326 0.043972259 0.170979789 0.725389636 -0.236561004 -0.258753564 0.592364212
231.637315795 0.064289681 0.044779606 0.167362614 0.739857830 -0.234246734 -0.277514898 0.566325295
231.677319805 0.063717532 0.047586500 0.164616930 0.755977571 -0.224498633 -0.272837283 0.551051806
231.717309909 0.064262241 0.052918622 0.164084417 0.772863429 -0.209907656 -0.247651998 0.545242501
231.757359389 0.063080110 0.058344112 0.164291531 0.788721886 -0.192529260 -0.216417680 0.542230264
231.797327514 0.060223511 0.063596355 0.163681329 0.802731156 -0.165019986 -0.190474622 0.540472492
231.837339649 0.057121361 0.071104402 0.163352576 0.813636873 -0.125940445 -0.164340015 0.543255375
231.877304701 0.052639392 0.079500529 0.161326910 0.821353381 -0.079658946 -0.138056773 0.547698277
231.917318555 0.048598760 0.089041494 0.159335655 0.825032945 -0.033872481 -0.112862048 0.552662150
231.957309284 0.044183572 0.097670544 0.155780960 0.822080784 0.011802864 -0.089592734 0.562153911
231.997312566 0.040084774 0.106275633 0.152196633 0.812232729 0.054307467 -0.061658537 0.577517894
232.037306055 0.034032237 0.114659334 0.148950197 0.796143239 0.097159399 -0.024205813 0.596766347
232.077347513 0.026628866 0.121694779 0.146221378 0.775979451 0.136889504 0.022389737 0.615317687
232.117351211 0.018785183 0.129479391 0.143873544 0.754308687 0.174908311 0.072198630 0.628659562
232.157337774 0.011288439 0.134213429 0.141306908 0.734438503 0.203083471 0.117493293 0.636830053
232.197311003 0.006338984 0.138839657 0.139816571 0.718688890 0.223333105 0.153463413 0.640357388
232.237340482 0.003387531 0.141809851 0.137941257 0.707128910 0.238067743 0.173574657 0.642778572
232.277304180 0.001096718 0.141914756 0.135702600 0.703993983 0.248030377 0.173458831 0.642483803
232.317313190 0.001575015 0.140788078 0.134489131 0.705674732 0.247822402 0.165367825 0.642853569
232.357308763 0.005407448 0.137900191 0.132862650 0.706875079 0.238761484 0.148088755 0.649145821
232.397359649 0.012785391 0.133452262 0.131444287 0.708351716 0.217327328 0.115426347 0.661576478
232.437372670 0.020293257 0.126616552 0.129634038 0.710508349 0.186988140 0.067774997 0.674996201
232.477453451 0.028246352 0.117452165 0.128256560 0.712392494 0.150597251 0.006091404 0.685405206
232.517336628 0.034069176 0.107017470 0.127449576 0.713203342 0.109215204 -0.056343808 0.690100288
232.557338190 0.038233118 0.097643039 0.127039039 0.711594832 0.067311952 -0.113662735 0.690059909
232.597319128 0.041303240 0.089772996 0.127440217 0.709000160 0.025975483 -0.172752728 0.683228031
232.637379701 0.042155747 0.083143732 0.127339716 0.706361983 -0.011263516 -0.231885300 0.668696560
232.677310482 0.038069728 0.075731173 0.123639794 0.699551129 -0.052632195 -0.290368379 0.650802792
232.717324128 0.037331787 0.069428943 0.121702608 0.686579973 -0.096329767 -0.350414693 0.629712680
232.757315794 0.036028566 0.063855542 0.120012505 0.670081990 -0.144530397 -0.401396942 0.607438545
232.797359961 0.034634330 0.057464120 0.118953930 0.649654279 -0.197280559 -0.444867213 0.584057242
232.837345169 0.033161384 0.049861391 0.118535682 0.624849057 -0.251286573 -0.488784159 0.554534723
232.877369805 0.030480880 0.042895708 0.117025886 0.600935884 -0.299564625 -0.531443070 0.516435245
232.917335169 0.026102661 0.036180726 0.116925824 0.574618009 -0.340152709 -0.572604762 0.475640690
232.957321628 0.020459035 0.029225429 0.116435780 0.542530884 -0.375345621 -0.613939265 0.433421831
232.997333503 0.013368066 0.022732450 0.115998735 0.508186335 -0.403261255 -0.654437856 0.388378811
233.037327773 0.005741243 0.017999572 0.115278622 0.471787666 -0.430660123 -0.689833936 0.340701332
233.077425846 -0.002145104 0.013311056 0.114508248 0.428573635 -0.460880930 -0.721979809 0.287504023
233.117493815 -0.010175571 0.009184039 0.113152463 0.383655057 -0.490325888 -0.747720405 0.230875544
233.157319128 -0.019229566 0.006969501 0.112862224 0.337452460 -0.517315000 -0.765358761 0.180933674
233.197407565 -0.028839711 0.009185733 0.113218117 0.288914470 -0.540507817 -0.777010142 0.143648765
233.237323763 -0.037910896 0.010463075 0.114684879 0.242248862 -0.557423194 -0.785153512 0.118864773
233.277324596 -0.044953361 0.012239658 0.116697583 0.199604926 -0.571417753 -0.789894110 0.098523703
233.317331628 -0.049258898 0.014332000 0.117968866 0.168778121 -0.583203022 -0.790874784 0.076845671
233.357357825 -0.050562883 0.016610975 0.117843953 0.151828000 -0.592284251 -0.789644018 0.051087667
233.397360898 -0.051002667 0.018058515 0.117471052 0.142296457 -0.601727610 -0.785637443 0.021199294
233.437328346 -0.051188820 0.019793654 0.116847223 -0.132385459 0.609602582 0.781573868 0.001034571
233.477344284 -0.051199034 0.020329323 0.117892654 -0.120246016 0.614147960 0.779957221 0.005469209
233.517439648 -0.052861417 0.021752229 0.119171134 -0.103704040 0.619072971 0.778450869 0.002893421
233.557331055 -0.050804557 0.023920005 0.119469791 -0.087542184 0.627283363 0.773790473 0.010012601
233.597323242 -0.050499287 0.025981260 0.119333295 -0.076260563 0.636462273 0.767170583 0.023439226
233.637403502 -0.050972564 0.030736337 0.118428055 -0.065905451 0.636596772 0.767606424 0.034371499
233.677441315 -0.052152569 0.036185413 0.117784572 -0.056337752 0.632375817 0.771319858 0.044638101
233.717330950 -0.053137679 0.042317065 0.116182116 -0.047141090 0.623816173 0.778104594 0.056429958
233.757337773 -0.054985498 0.049055500 0.114804217 -0.035137087 0.612965953 0.786204018 0.070152458
233.797327409 -0.058190664 0.056759311 0.113898986 -0.018786147 0.599657697 0.795712161 0.083065540
233.837345013 -0.061432546 0.062222473 0.114439665 -0.001662928 0.591468836 0.801070993 0.091908189
233.877335742 -0.063300030 0.061633023 0.116982539 0.008354226 0.593541604 0.800260778 0.084977988
233.917332721 -0.063363880 0.058696350 0.119652303 0.012948846 0.601342860 0.795656424 0.071763130
233.957380481 -0.061903112 0.055870360 0.121117126 0.015646569 0.609279991 0.790644266 0.058435622
233.997373034 -0.059965230 0.054704422 0.121250823 0.016867633 0.608181162 0.792578358 0.040628851
234.037423450 -0.057728214 0.053123544 0.119503368 0.012809692 0.604753449 0.795972769 0.023163096
234.077353659 -0.053816959 0.050878746 0.115873235 0.001909324 0.604003116 0.796893523 0.011717608
234.117342408 -0.048142222 0.048200221 0.110873847 -0.015042109 0.603036901 0.797557891 0.004652055
234.157397825 -0.042953645 0.045245709 0.107366795 0.028107194 -0.602198278 -0.797828083 0.006129392
234.197389440 -0.038030511 0.041790312 0.104857537 0.038270152 -0.600524100 -0.798455881 0.019349601
234.237335169 -0.034292332 0.038367003 0.103045521 0.047547182 -0.599227177 -0.798431016 0.034263238
234.277396471 -0.031672847 0.035012132 0.102645354 0.056910927 -0.597494273 -0.798271219 0.050247396
234.317352669 -0.030112054 0.032365753 0.103352679 0.062180136 -0.599501403 -0.795696568 0.059988918
234.357383085 -0.029649963 0.028947894 0.105106198 0.058875047 -0.614672150 -0.784726891 0.053996142
234.397335169 -0.030001127 0.024363626 0.108628444 0.049504006 -0.643113915 -0.763233601 0.037793072
234.437362565 -0.030346125 0.019962827 0.114175731 0.042844712 -0.673762641 -0.737445496 0.019554423
234.477348190 -0.030789380 0.015718754 0.121240064 0.038108113 -0.704727647 -0.708441062 0.004240049
234.517362721 -0.031872709 0.011543720 0.129395536 -0.031576160 0.733526936 0.678885778 0.007435112
234.557348606 -0.033341835 0.008297942 0.137674317 -0.026479430 0.753770177 0.656415320 0.015757121
234.597496575 -0.034646425 0.005104240 0.145722772 -0.023358432 0.772669542 0.634059899 0.020104889
234.637347825 -0.036201118 0.002283076 0.153098071 -0.021422043 0.785648313 0.617983908 0.019842249
234.677338815 -0.037521669 -0.001040029 0.160020030 -0.020259733 0.797341383 0.602921816 0.017931725
234.717355325 -0.037898806 -0.003660193 0.165890812 -0.018889080 0.810377486 0.585339783 0.017574750
234.757358554 -0.038048736 -0.006081862 0.171449512 -0.014575472 0.826183052 0.563081873 0.012162464
234.797348242 -0.037621487 -0.008653392 0.176463313 -0.009539722 0.844830470 0.534945839 0.001849561
234.837360794 -0.037385515 -0.011484301 0.182808909 0.003503251 -0.872949008 -0.487672737 0.011093156
234.877351367 -0.037508387 -0.012779722 0.187816466 -0.001388390 -0.899588371 -0.436618770 0.010143187
234.917360794 -0.037821618 -0.013943817 0.191550265 -0.001346260 0.920748678 0.390148084 0.002128778
234.957389023 -0.038690942 -0.016369930 0.195938858 -0.008846898 0.933049190 0.359636139 0.001669917
234.997353398 -0.039139386 -0.020095354 0.202497478 0.026286971 -0.943589888 -0.330042191 0.004389712
235.037349023 -0.039637517 -0.022117524 0.212079765 0.033932206 -0.957580767 -0.286048460 0.007997419
235.077385533 -0.039273538 -0.022869029 0.222584869 0.036397837 -0.969380745 -0.242393292 0.014888299
235.117365273 -0.038912358 -0.022054404 0.233417271 0.033848521 -0.979858009 -0.196015839 0.017616779
235.157436262 -0.038414325 -0.021116610 0.243517294 0.034813701 -0.987844368 -0.150145149 0.020197624
235.197446262 -0.038899595 -0.019069370 0.251333901 0.037126944 -0.992836108 -0.112221380 0.017447489
235.237430325 -0.040187016 -0.017055339 0.258321179 0.039408206 -0.996188607 -0.076682096 0.013232903
235.277469439 -0.041864409 -0.013451687 0.264412543 0.039038135 -0.998238799 -0.043188955 0.011403446
235.317547773 -0.044394883 -0.007916931 0.268912509 0.033307311 -0.999376256 -0.010207213 0.005790922
235.357378085 -0.047046448 0.000222020 0.271076060 -0.028937427 0.999359321 -0.021061083 0.000057601
235.397433606 -0.049242141 0.004298588 0.271378256 -0.026342319 0.998814485 -0.040602275 0.005211716
235.437352200 -0.050570894 0.006744889 0.269847957 -0.020505534 0.998801670 -0.043808368 0.007454800
235.477406366 -0.050999145 0.008792895 0.265100924 -0.018879236 0.999470698 -0.025224126 0.008101910
235.517384804 -0.049727396 0.004107896 0.258785740 -0.025127233 0.999418855 0.021265643 0.008851336
235.557373450 -0.047697295 0.000068344 0.249394903 -0.034476188 0.995534365 0.087564570 0.007427403
235.597358606 -0.042787324 -0.007226794 0.239043518 -0.048046844 0.985033246 0.165422241 0.006040491
235.637366210 -0.037061595 -0.012836335 0.226744676 -0.068760912 0.966778130 0.246154543 0.004463805
235.677352877 -0.030845332 -0.017266316 0.213904570 -0.088361107 0.940668435 0.327618273 0.001215399
235.717443033 -0.024686801 -0.019634773 0.199191662 0.108858871 -0.905113699 -0.410987397 0.002880625
235.757396627 -0.019877281 -0.018523413 0.182827665 0.128961401 -0.861096552 -0.491789857 0.004941874
235.797372981 -0.015823387 -0.014821494 0.166124152 0.146915039 -0.809195177 -0.568874048 0.001206326
235.837366887 -0.013256404 -0.010062406 0.151742491 -0.160155431 0.755234329 0.635586906 0.000794337
235.877490168 -0.012759911 -0.005006246 0.140247087 0.169554478 -0.699336242 -0.694390396 0.001441271
235.917392981 -0.013125223 0.000332549 0.130626514 0.175177128 -0.641617796 -0.746709938 0.007990388
235.957366731 -0.014117362 0.004207169 0.123379184 0.181112614 -0.595125552 -0.782501699 0.026737390
235.997360168 -0.015036356 0.007139233 0.117597338 0.186433472 -0.551109580 -0.811505736 0.054582338
236.037443554 -0.015296913 0.009816310 0.113338635 0.190481654 -0.508988703 -0.835427537 0.081902814
236.077408033 -0.015647222 0.013224237 0.110607417 0.193694189 -0.470078056 -0.854276715 0.108261149
236.117357356 -0.016023699 0.013326354 0.108341273 0.203946256 -0.430027285 -0.868602395 0.137885232
236.157404543 -0.016544954 0.014550020 0.106202060 0.219182364 -0.394122607 -0.877395331 0.163718955
236.197461054 -0.017424450 0.015449368 0.104495921 0.232388017 -0.372958870 -0.880689475 0.176871532
236.237391991 -0.018842896 0.016530513 0.103569671 0.239452300 -0.363158216 -0.882999872 0.176323373
236.277372824 -0.019883034 0.017502564 0.103262197 0.244151449 -0.364681482 -0.881790413 0.172751709
236.317405637 -0.020814869 0.018311114 0.104015835 0.245042171 -0.374503346 -0.877642864 0.171594233
236.357372720 -0.021469371 0.019130216 0.106060953 0.241426591 -0.390272765 -0.872083506 0.169913886
236.397547199 -0.021596934 0.019241434 0.109095530 0.230247098 -0.413991886 -0.864856323 0.166194262
236.437373293 -0.019362872 0.015506456 0.112565724 0.214823942 -0.445332465 -0.854732792 0.157992164
236.477369803 -0.017052757 0.011329863 0.116491613 0.196477346 -0.489426712 -0.836694318 0.147650818
236.517398085 -0.013293492 0.005272181 0.119838148 0.190120799 -0.540871295 -0.807019410 0.141534433
236.557427147 -0.011017026 -0.000665252 0.124133244 0.179754439 -0.595216199 -0.772302839 0.130208847
236.597375376 -0.010261227 -0.005204396 0.128639811 0.160493450 -0.648130331 -0.735858940 0.112607936
236.637376835 -0.009701480 -0.007459356 0.132135289 0.146999670 -0.684880691 -0.707097713 0.096655890
236.677381887 -0.009344672 -0.009418593 0.135352402 0.143278619 -0.710021441 -0.683398390 0.091145113
236.717409178 -0.009648466 -0.011683650 0.139599376 0.136614107 -0.736888594 -0.656294678 0.087230048
236.757404387 -0.011137575 -0.014000023 0.144590376 0.125270214 -0.768212647 -0.622644875 0.080436700
236.797438137 -0.013026750 -0.015849534 0.149750692 0.115122762 -0.797028575 -0.588235444 0.073967985
236.837455480 -0.014766095 -0.016941556 0.155483020 0.106693144 -0.820486231 -0.557043066 0.071567734
236.877405480 -0.015887756 -0.017927853 0.160921582 0.104649339 -0.837867360 -0.530291499 0.076274042
236.917394178 -0.017198889 -0.017704699 0.166549089 0.098141763 -0.849796419 -0.510895400 0.084853586
236.957387407 -0.018152401 -0.016690170 0.172041160 0.093050432 -0.856334495 -0.499111854 0.094446849
236.997409907 -0.018812554 -0.015538455 0.177050222 0.092918193 -0.864167876 -0.483833140 0.102399142
237.037391470 -0.020047028 -0.013934418 0.181622617 0.087734472 -0.867866933 -0.476980658 0.107699126
237.077398918 -0.021200996 -0.012587785 0.185427078 0.081190449 -0.866251707 -0.479110548 0.116056773
237.117459282 -0.021303584 -0.011511897 0.187825278 0.078334081 -0.862044546 -0.484762947 0.125490465
237.157394491 -0.018675055 -0.011513308 0.187466724 0.089002285 -0.855323480 -0.493889697 0.128737345
237.197386001 -0.014293230 -0.012685939 0.182837962 0.109076775 -0.842206096 -0.511964961 0.129162795
237.237459178 -0.010238147 -0.014316662 0.177606517 0.127070931 -0.827196569 -0.530941786 0.133039970
237.277432459 -0.005866929 -0.016205504 0.174256858 0.146286730 -0.810682926 -0.549102053 0.140997597
237.317378397 -0.001895224 -0.017624948 0.170773821 0.164479849 -0.795369092 -0.564668096 0.146575333
237.357385845 0.001764215 -0.019665348 0.168684292 0.182983117 -0.782716469 -0.576517894 0.146626145
237.397394543 0.003425250 -0.022102611 0.166901794 0.196102869 -0.768241663 -0.592679342 0.141702538
237.437507043 0.000299474 -0.023379973 0.164733416 0.199084709 -0.755902533 -0.609084688 0.134136059
237.477422251 -0.004615985 -0.021637327 0.160705225 0.201578546 -0.738853281 -0.632998586 0.113025263
237.517399855 -0.009415444 -0.018782462 0.156200465 0.205235623 -0.721485578 -0.655240616 0.089423905
237.557396209 -0.014150044 -0.015417300 0.151181782 0.207535070 -0.696402993 -0.683459949 0.069531036
237.597538345 -0.018986432 -0.010373642 0.145936959 0.205075025 -0.664058787 -0.717091033 0.052446268
237.637413084 -0.025950953 -0.006974906 0.142323785 0.193717766 -0.634020453 -0.746507800 0.056723863
237.677466938 -0.034844715 -0.006774245 0.138318737 0.174338545 -0.604654009 -0.773393994 0.076559332
237.717488188 -0.036166005 -0.007865448 0.135448103 0.173145951 -0.582073675 -0.792200877 0.060236924
237.757450740 -0.036838297 -0.007991498 0.131921691 0.176657113 -0.560274194 -0.808093614 0.043241221
237.797515220 -0.036871805 -0.006762534 0.128700756 0.181294172 -0.535910881 -0.823608624 0.040009815
237.837401626 -0.036951286 -0.006029340 0.126190549 0.185296564 -0.507990755 -0.839041459 0.060166492
237.877420845 -0.036626759 -0.004616167 0.123919225 0.190941304 -0.481819192 -0.850900639 0.085789202
237.917466209 -0.036638986 -0.002353978 0.121477521 0.192406116 -0.459725073 -0.860450216 0.106104527
237.957425740 -0.037130310 0.000303756 0.119829185 0.190954928 -0.442533193 -0.868235589 0.117760563
237.997418553 -0.037808842 0.001437714 0.120080155 0.182894414 -0.439582791 -0.870834836 0.122324538
238.037402511 -0.038649645 -0.000206268 0.122789009 0.170366218 -0.453623448 -0.866575739 0.119363344
238.077462980 -0.040090892 -0.005366119 0.128017458 0.154699686 -0.485897779 -0.852753056 0.113064501
238.117415428 -0.041215093 -0.011837484 0.135249558 0.142166200 -0.528761002 -0.829806297 0.107805771
238.157423605 -0.042137559 -0.019201674 0.144213650 0.130328581 -0.576093284 -0.799530091 0.109007441
238.197421782 -0.042714078 -0.026960224 0.153681849 0.123407708 -0.626810416 -0.760908521 0.113566997
238.237517251 -0.043224217 -0.033344862 0.164308632 0.116523491 -0.678967432 -0.715409188 0.116684172
238.277406001 -0.043538402 -0.037199598 0.173750060 0.109114809 -0.722854780 -0.672813842 0.113562583
238.317400115 -0.045088651 -0.040352030 0.182467306 0.099707309 -0.765823258 -0.626179956 0.107106735
238.357429074 -0.046951121 -0.043044544 0.190778080 0.089656186 -0.799519669 -0.583655053 0.109894702
238.397549178 -0.048532676 -0.045290895 0.196939721 0.080168060 -0.820818963 -0.551403546 0.125632168
238.437409438 -0.049435096 -0.047460412 0.200189830 0.075276690 -0.833938927 -0.528576648 0.139592313
238.477431990 -0.050059968 -0.049485203 0.198846768 0.072826312 -0.837885720 -0.519452022 0.151041204
238.517407198 -0.049686019 -0.051759255 0.192381016 0.080869755 -0.831829508 -0.525239613 0.160134636
238.557431157 -0.047595064 -0.054753890 0.183948731 0.095706264 -0.820826421 -0.537594022 0.167561827
238.597420844 -0.044034261 -0.056719568 0.175822632 0.111320328 -0.805961164 -0.556303817 0.168998374
238.637453448 -0.040761034 -0.057217736 0.167788944 0.120578916 -0.787942168 -0.577756277 0.175515098
238.677412771 -0.038800033 -0.058229368 0.162091802 0.116753486 -0.770859737 -0.593228681 0.200558274
238.717422303 -0.037440899 -0.059719726 0.158033627 0.105112144 -0.749473647 -0.610550114 0.233386480
238.757451938 -0.035784330 -0.060897362 0.154948548 0.098012953 -0.733222720 -0.622076948 0.256511550
238.797418136 -0.034517387 -0.061142047 0.150837702 0.101085423 -0.721799961 -0.633049467 0.260835057
238.837410480 -0.033663075 -0.060889415 0.146475185 0.112741667 -0.712434383 -0.646357070 0.248895771
238.877440115 -0.033246293 -0.060090303 0.141727322 0.131652040 -0.703336382 -0.658860333 0.232139473
238.917439230 -0.032906993 -0.058933641 0.138050124 0.148482795 -0.695409781 -0.667801142 0.219999388
238.957409334 -0.032456849 -0.058030908 0.135769625 0.162286485 -0.689657187 -0.672454198 0.214106081
238.997425688 -0.031503223 -0.057550100 0.135116300 0.172022509 -0.691566006 -0.668494272 0.212744271
239.037471886 -0.030651809 -0.057245297 0.136261428 0.175753910 -0.696791287 -0.661601077 0.214187956
239.077408917 -0.030500165 -0.056645906 0.137998638 0.173891637 -0.700499506 -0.658107759 0.214374249
239.117406677 -0.030777452 -0.055630574 0.139111955 0.169918928 -0.701789671 -0.658865511 0.210985909
239.157447771 -0.030265663 -0.055053664 0.139197635 0.169815471 -0.699880070 -0.660604437 0.211972571
239.197449750 -0.028988250 -0.054853961 0.138311787 0.173986083 -0.696084826 -0.662236024 0.215958805
239.237462719 -0.027456780 -0.054736769 0.136394949 0.179654473 -0.688798737 -0.666526918 0.221410113
239.277412875 -0.026075101 -0.054739552 0.134454939 0.183162542 -0.680692396 -0.671902114 0.227281530
