#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
117781000000,0.109445972,-0.114568656,0.100510496,0.248869401,-0.0445017969,9.92253293
117782000000,0.107802733,-0.11305814,0.0992111946,0.253910431,-0.0460574251,10.0343515
117783000000,0.10881366,-0.1116442,0.100927597,0.0956533835,-0.0813103835,9.9131294
117784000000,0.108839428,-0.115203316,0.0988830041,0.175462976,-0.0632828074,9.85850316
117785000000,0.107906663,-0.112317194,0.098726197,0.145345213,-0.0425903024,9.91507395
117786000000,0.108185557,-0.112287079,0.0990172141,0.202595694,-0.0786252128,9.90018252
117787000000,0.108528502,-0.112228787,0.0986773982,0.189086667,-0.0658224877,9.94394584
117788000000,0.108541843,-0.113463672,0.10002611,0.189651152,0.0205100951,9.93714028
117789000000,0.109784254,-0.112565885,0.0986681086,0.203533229,-0.00372060508,9.98920432
117790000000,0.109698737,-0.112687772,0.0996356328,0.280180257,-0.0370107426,9.89968394
117791000000,0.10973809,-0.114091624,0.0997497921,0.143689749,0.0044207634,9.93983517
117792000000,0.107888801,-0.112297589,0.0998000022,0.237158355,-0.0507079033,9.90195469
117793000000,0.109193468,-0.112731144,0.0981679035,0.124419648,-0.000947859384,9.97893654
117794000000,0.108891739,-0.112759123,0.0992619953,0.141424252,-0.0415977924,10.019609
117795000000,0.107216296,-0.112862739,0.0983508599,0.232183886,0.00494169521,9.90493712
117796000000,0.107615065,-0.113499823,0.0994781327,0.186566237,-0.0233298469,9.94673109
117797000000,0.10976566,-0.113765925,0.098655224,0.221339579,0.00876278907,9.92107755
117798000000,0.108116088,-0.112696121,0.0992643699,0.132251511,-0.0455883402,9.95099375
117799000000,0.109577853,-0.112641241,0.0990327817,0.224658571,0.0468445904,9.96177871
117800000000,0.108923696,-0.113003338,0.0983985115,0.16999733,0.00408742995,9.93272411
117801000000,0.109081252,-0.111141403,0.0989100577,0.280916964,-0.0494659419,9.99761164
117802000000,0.109277945,-0.113565092,0.0992249795,0.209279636,-0.0492398378,9.96188679
117803000000,0.108040832,-0.111810729,0.0986965157,0.234348471,0.0718743607,9.89198404
117804000000,0.108483728,-0.112666659,0.099640671,0.181232886,-0.0437349652,9.86998836
117805000000,0.108180969,-0.112293832,0.0992322155,0.289316877,0.104963435,9.83202653
117806000000,0.109146574,-0.112535499,0.0996599818,0.21387476,0.0870755071,9.81492058
117807000000,0.108947152,-0.113278766,0.0980173462,0.170961678,-0.0225198067,9.91416795
117808000000,0.109760277,-0.112174152,0.0976859729,0.212937964,-0.0072321662,10.0955434
117809000000,0.108889566,-0.112561086,0.0984498467,0.244764141,0.0932663476,9.95309869
117810000000,0.10903309,-0.111634831,0.0989637102,0.230621424,-0.0230114742,10.0478698
117811000000,0.108592094,-0.113039312,0.0973516271,0.255556014,-0.0195320828,9.91858462
117812000000,0.108849156,-0.111769592,0.0983559802,0.227072991,0.000391986712,9.96072238
117813000000,0.108261061,-0.112402252,0.099669068,0.253502544,-0.039074933,9.93381518
117814000000,0.10991103,-0.11255767,0.0971753445,0.198307103,0.0435660675,9.89170568
117815000000,0.110045079,-0.113003912,0.0990632915,0.169317176,-0.0742402224,9.8533109
117816000000,0.109622508,-0.114210909,0.0981056528,0.294802163,0.0461065445,10.0150528
117817000000,0.109004005,-0.112785134,0.0968383527,0.183657884,0.00959795736,9.95754579
117818000000,0.109903065,-0.112115079,0.0969241674,0.290221848,0.0218863473,10.108604
117819000000,0.109224904,-0.111717908,0.098477085,0.2261718,-0.05051281,9.88447041
117820000000,0.108322376,-0.113039488,0.0979000906,0.212272383,0.0288596575,9.90464781
117821000000,0.108746491,-0.111425804,0.0980792252,0.212267797,0.0297003028,9.96128822
117822000000,0.109333715,-0.113189352,0.0968612158,0.311419602,0.126768362,9.88428305
117823000000,0.110559313,-0.111826925,0.0952164437,0.253099656,0.00102727677,9.86021232
117824000000,0.109533344,-0.113034574,0.0980039816,0.216218346,0.0283135386,9.95331939
117825000000,0.109232093,-0.11261478,0.0976659415,0.246744753,0.0786890373,9.93555306
117826000000,0.109401671,-0.112316641,0.0982374107,0.222685956,-0.0433960476,9.90807966
117827000000,0.108993255,-0.113225527,0.097897932,0.291510164,0.0567248677,9.95727255
117828000000,0.109681524,-0.113959023,0.0973162057,0.237300357,-0.015781585,10.0704915
117829000000,0.109116737,-0.111171212,0.0993319472,0.31103264,0.0215113181,10.0223146
117830000000,0.1089827,-0.113871192,0.0962548856,0.161221649,0.0786319818,9.95573333
117831000000,0.110223597,-0.111458218,0.0980766987,0.182640605,0.0506878144,10.0340295
117832000000,0.109965366,-0.112541524,0.0983229758,0.178983594,-0.0224765844,9.9584416
117833000000,0.109052221,-0.113383297,0.0960831414,0.282771945,0.149416985,9.91477098
117834000000,0.109230166,-0.112354446,0.0969960368,0.238310514,0.081905117,9.97646192
117835000000,0.110172999,-0.11197731,0.09667244,0.289780986,-0.0205634947,9.98805266
117836000000,0.108923945,-0.1118339,0.0974975072,0.255185798,0.0581874424,9.89823502
117837000000,0.108998123,-0.113059229,0.0975208425,0.289875794,0.0892951771,9.87801642
117838000000,0.106884551,-0.111804541,0.096969091,0.269216107,0.0107666087,9.99008031
117839000000,0.108914355,-0.111277665,0.0957757034,0.279192193,0.0572485537,9.89585231
117840000000,0.109811788,-0.113972455,0.0979500284,0.253617514,0.0275939955,9.95818927
117841000000,0.109987739,-0.113016377,0.0971177003,0.193706389,-0.00890545874,9.88873294
117842000000,0.108163238,-0.111450388,0.0972533428,0.222490085,0.0168912536,9.91781049
117843000000,0.109144148,-0.11186731,0.0960482944,0.230007894,0.00923557939,9.99549358
117844000000,0.109003691,-0.112192568,0.0966022689,0.269033982,-0.0278782232,9.92401044
117845000000,0.110132197,-0.112943567,0.0962747236,0.34818551,0.127244376,9.95072241
117846000000,0.109854228,-0.111478047,0.0953080113,0.308271122,0.0123879139,9.87795744
117847000000,0.108267843,-0.113305749,0.0959792679,0.238345856,0.054797077,9.97021993
117848000000,0.109591173,-0.111804188,0.0972377917,0.254364667,0.0147489298,9.93084232
117849000000,0.107958453,-0.113094699,0.0973732471,0.25900367,0.0904839277,9.99579854
117850000000,0.108812425,-0.111669364,0.0962882636,0.292198869,0.0382616503,9.9136491
117851000000,0.109557658,-0.113006971,0.0964459492,0.321037102,0.0029704031,9.96889461
117852000000,0.11098555,-0.114046483,0.0968400342,0.291948087,0.0423638984,9.93992292
117853000000,0.109518868,-0.112382583,0.0961106627,0.265322225,0.0546416495,9.94307134
117854000000,0.109698026,-0.112694712,0.0967277297,0.279171629,0.0431190897,10.0115803
117855000000,0.110559315,-0.113363509,0.0971392031,0.204510586,0.102368995,9.93088682
117856000000,0.109845944,-0.111637831,0.0952893323,0.303631628,0.060965918,9.98802577
117857000000,0.108709865,-0.112647368,0.0970799722,0.294999928,0.0809093872,9.97793343
117858000000,0.110067045,-0.112912483,0.0956536419,0.234763176,-0.0649739305,9.96483915
117859000000,0.108873267,-0.112665152,0.0970830854,0.334681843,0.096134787,9.862405
117860000000,0.108700539,-0.111890912,0.0967093062,0.294486018,0.0271804926,9.92015194
117861000000,0.109440603,-0.11178615,0.0957041767,0.262989469,-0.00846036001,9.94857508
117862000000,0.109683378,-0.111182038,0.0955086853,0.275851128,0.107846171,9.93633342
117863000000,0.107957723,-0.112570022,0.0965076932,0.287791097,0.038549484,9.9992726
117864000000,0.109005465,-0.113112672,0.0961112766,0.339693507,0.0537746004,9.96070142
117865000000,0.108395479,-0.112976449,0.0956316661,0.277837215,0.0762437129,9.94950471
117866000000,0.109948575,-0.111345073,0.0951298588,0.272999593,0.0739116481,9.95160029
117867000000,0.109108161,-0.111008621,0.0968208071,0.383534427,0.0963151028,9.94885353
117868000000,0.109834943,-0.112406254,0.0946419698,0.25589164,0.0488690122,9.95873364
117869000000,0.109328441,-0.112065872,0.0959907811,0.30459229,-0.0246324015,9.84249466
117870000000,0.110268264,-0.112019117,0.0964722299,0.349487186,0.069782286,9.84769984
117871000000,0.108663716,-0.111474347,0.0939577182,0.285117394,0.066998602,9.93312497
117872000000,0.109281663,-0.113380212,0.094551197,0.289079283,0.0437351575,9.93941195
117873000000,0.107850817,-0.112607504,0.0955310137,0.242581914,0.142280542,9.88482795
117874000000,0.109719748,-0.111628065,0.0959666235,0.293734833,0.145650662,9.84389281
117875000000,0.109276158,-0.11177614,0.0953494284,0.29549119,0.0991217287,9.86632365
117876000000,0.10987292,-0.112329729,0.0953400963,0.274664952,0.0330136933,9.93983632
117877000000,0.110252432,-0.111937109,0.0959022986,0.234234984,-0.0456167138,9.86097207
117878000000,0.109367895,-0.112100742,0.0946032539,0.295357235,0.047419857,9.99430723
117879000000,0.108518565,-0.112197226,0.0938717976,0.391627262,0.0989096808,9.96278395
117880000000,0.109942178,-0.111399377,0.0964975655,0.294587015,0.0616402082,9.93072552
117881000000,0.1087171,-0.111635134,0.0960784336,0.299390649,0.0849794227,9.89305864
117882000000,0.107822184,-0.111877034,0.0967583199,0.352094764,0.0904207747,9.98041792
117883000000,0.108687618,-0.110132128,0.0947856093,0.347890945,0.0552481998,9.96881728
117884000000,0.10931933,-0.111198008,0.0944948746,0.357712504,0.048988962,9.94502823
117885000000,0.1074218,-0.109905411,0.0953989203,0.331939226,0.0886393364,9.96259553
117886000000,0.107767054,-0.112028987,0.0947588594,0.321241736,0.0223513008,9.91166071
117887000000,0.108732553,-0.112560084,0.0951626491,0.324773621,-0.00213372701,9.94833885
117888000000,0.107057945,-0.112411387,0.0948475228,0.33840097,0.0801968351,9.85919499
117889000000,0.109382296,-0.110518158,0.0959488567,0.310919902,0.0555155711,9.84758823
117890000000,0.109085654,-0.111326993,0.0959599212,0.271099351,0.054677002,9.99417906
117891000000,0.107572252,-0.111614325,0.0953241603,0.3349818,0.0540206126,9.86808094
117892000000,0.108706939,-0.112873155,0.0940884381,0.286893373,0.0601788727,9.90487111
117893000000,0.109641508,-0.110575313,0.0936657439,0.336928877,0.0912191707,9.87939734
117894000000,0.108791294,-0.110620403,0.0930110056,0.432220607,0.0896532922,9.9450591
117895000000,0.108955189,-0.110812256,0.095240627,0.307275865,0.0318472302,9.95344996
117896000000,0.109591117,-0.112250034,0.093931515,0.293679261,0.0723350597,9.95976166
117897000000,0.109028941,-0.11096764,0.0950009788,0.327681416,0.0113953693,9.96307571
117898000000,0.109486028,-0.112597831,0.0930014694,0.341748904,0.114397087,9.96812091
117899000000,0.109039863,-0.110911702,0.0931824956,0.298193172,0.114002897,9.96351459
117900000000,0.108519069,-0.111468098,0.0959438551,0.238803067,0.103250543,9.92674733
117901000000,0.110109555,-0.112970926,0.0946436456,0.321859255,0.0537723345,9.94478431
117902000000,0.108789137,-0.110018901,0.0943620497,0.35210362,0.278649892,10.0394825
117903000000,0.109769991,-0.112564051,0.0953961534,0.36155445,0.141772494,9.9370617
117904000000,0.109458898,-0.111906578,0.0948094392,0.334786761,0.16368032,9.93997901
117905000000,0.109279164,-0.110818232,0.0949920134,0.309581368,0.075221288,9.90453643
117906000000,0.109446323,-0.111084181,0.0932388154,0.332862359,0.0287946448,9.91301874
117907000000,0.110243032,-0.11164433,0.0933466552,0.340105873,0.0630028749,9.94891151
117908000000,0.108838296,-0.111210835,0.0947107257,0.344606238,0.0731200602,9.85136869
117909000000,0.109306717,-0.110529913,0.0939271642,0.27377031,0.0768482881,9.9047942
117910000000,0.10828395,-0.110497866,0.0936722537,0.36628932,0.119739356,9.91935796
117911000000,0.108321863,-0.110913887,0.0942324954,0.433783373,0.088117594,9.9766916
117912000000,0.108495725,-0.111645353,0.0928603267,0.390076811,0.0741661618,9.97877205
117913000000,0.108285824,-0.112024036,0.0945681917,0.338670328,0.0872202722,9.99507534
117914000000,0.109979517,-0.110345503,0.0929754608,0.321052372,0.116391057,9.91471502
117915000000,0.108649693,-0.11094842,0.0946290106,0.33160859,0.12532235,9.97169111
117916000000,0.109101716,-0.111355574,0.0945605864,0.293507743,0.053615084,9.98772755
117917000000,0.109509016,-0.109425689,0.0922664957,0.325998328,0.0869632594,9.83279024
117918000000,0.110027865,-0.111013273,0.0944810313,0.271340374,0.10265738,9.90981352
117919000000,0.107535974,-0.110885493,0.0932480238,0.312903735,0.0627180234,9.96925482
117920000000,0.108867857,-0.112281417,0.0932061087,0.372174493,0.143948366,9.958653
117921000000,0.109323935,-0.11156853,0.0928142314,0.39848875,0.0408340518,9.94888318
117922000000,0.10763561,-0.111014484,0.0938493471,0.371269682,0.095713349,10.0020547
117923000000,0.10985608,-0.111461722,0.0932868747,0.386807993,0.036298802,10.0297021
117924000000,0.109755329,-0.110510004,0.0942012153,0.349825052,0.154516221,9.86453917
117925000000,0.108497277,-0.11027665,0.093765258,0.403862845,0.123690853,9.87573757
117926000000,0.108689948,-0.111515663,0.0944878475,0.346500271,0.0788711826,9.97512577
117927000000,0.108924366,-0.109502036,0.0927102835,0.439841867,0.179975048,9.9599733
117928000000,0.109151239,-0.11135235,0.0938918009,0.402995481,0.116843689,9.89801432
117929000000,0.109523538,-0.110655022,0.0922181711,0.380545523,0.135698859,9.9352372
117930000000,0.11013464,-0.110618265,0.0943288429,0.276935296,0.195935771,9.94837302
117931000000,0.108960029,-0.11011977,0.0938209194,0.402502114,0.0776611351,9.9974787
117932000000,0.110439532,-0.111530488,0.0931153468,0.376049592,0.155442733,9.97794027
117933000000,0.10852899,-0.110695784,0.0928634869,0.360977824,0.0849860297,9.9733014
117934000000,0.109780443,-0.112002435,0.0937340379,0.44202795,0.0208099457,9.88139541
117935000000,0.108977647,-0.110414308,0.0925657082,0.424457748,0.0982090329,9.87334112
117936000000,0.108956906,-0.111636775,0.0936649788,0.447777978,0.0214617963,9.9721559
117937000000,0.108598199,-0.111171651,0.0915372936,0.416922972,0.00852953387,9.92885201
117938000000,0.109446767,-0.112018152,0.0924974522,0.328182063,0.100347974,9.94658739
117939000000,0.11004231,-0.10896054,0.093940075,0.430710007,0.182255619,9.93079996
117940000000,0.109429588,-0.110848702,0.0925689146,0.424752158,0.037691951,9.83939748
117941000000,0.10998871,-0.110130324,0.0932572831,0.343659587,0.0933440013,9.90704433
117942000000,0.109059181,-0.110820529,0.0927992984,0.41365022,0.107802556,9.88957916
117943000000,0.109491024,-0.110053748,0.0920520624,0.375538048,0.151798055,9.83118813
117944000000,0.109616153,-0.109182794,0.0907667964,0.386654974,0.12054454,9.9408123
117945000000,0.107629551,-0.1104716,0.0910381192,0.383491008,-0.00552174077,9.93211821
117946000000,0.109891126,-0.110913597,0.0927179102,0.396343404,0.123518768,9.9498008
117947000000,0.11051577,-0.109475348,0.0912971007,0.38101788,0.136368976,9.89941352
117948000000,0.108375917,-0.109200908,0.0927879623,0.330500303,0.101420527,9.9280932
117949000000,0.108230666,-0.110432029,0.0932389642,0.446109781,0.106952037,9.92431928
117950000000,0.10918659,-0.110348523,0.0929379279,0.42491605,0.106507104,9.97621
117951000000,0.108532046,-0.111043683,0.0934477926,0.461228791,0.206488881,9.8889237
117952000000,0.108859961,-0.109698959,0.091119199,0.336351688,0.162983409,9.8950941
117953000000,0.109544815,-0.109633715,0.0930375823,0.393089559,0.16469795,9.91021698
117954000000,0.10770467,-0.110291858,0.0923336993,0.386938287,0.184645594,9.94137749
117955000000,0.108841997,-0.10955796,0.0932221381,0.413995223,0.103556037,9.99088295
117956000000,0.109139072,-0.110807327,0.0926867251,0.429842302,0.12316793,9.88955034
117957000000,0.110235867,-0.110291451,0.0925630886,0.36134173,0.0869472336,9.92749418
117958000000,0.109056402,-0.10908675,0.0934923252,0.523968068,0.137612036,9.9200113
117959000000,0.10981112,-0.109810468,0.0927901334,0.424937006,0.0827113266,9.98243781
117960000000,0.110580015,-0.110501565,0.0938392234,0.446515416,0.11267194,9.85315592
117961000000,0.109349896,-0.110863175,0.0908223349,0.39923858,0.205241951,9.89250658
117962000000,0.107919902,-0.109192166,0.0924119472,0.483372835,0.166077991,9.90182923
117963000000,0.107148636,-0.111226683,0.092862808,0.396845475,0.126524815,9.93560789
117964000000,0.109113027,-0.109527585,0.0907976581,0.447417603,0.107676225,9.92675462
117965000000,0.108263352,-0.109554111,0.0917868074,0.455412117,0.243480083,9.89480798
117966000000,0.10778899,-0.109920585,0.0930565721,0.476706744,0.102992599,9.95341737
117967000000,0.108098212,-0.109877472,0.0922759012,0.375063767,0.105128714,9.87088589
117968000000,0.109417944,-0.11021316,0.0927001794,0.516714216,0.133372971,9.94027667
117969000000,0.109688222,-0.108132931,0.0909197887,0.450595919,0.0258680769,10.029829
117970000000,0.109638007,-0.110049027,0.0927932991,0.356026977,0.164909072,9.99271612
117971000000,0.10832397,-0.109988342,0.0913807792,0.433276731,0.109745332,9.87381321
117972000000,0.108676901,-0.111044375,0.0926107176,0.40299445,0.241282549,9.86578553
117973000000,0.110244761,-0.108413509,0.0912545026,0.474795617,0.176524093,9.84692113
117974000000,0.109374991,-0.110164398,0.0903294953,0.443683453,0.130018643,9.88573939
117975000000,0.109363167,-0.109645664,0.0921874604,0.496434451,0.0457907696,10.0016492
117976000000,0.108303672,-0.108704199,0.0901066311,0.451533004,0.129589522,9.92264813
117977000000,0.110100452,-0.110974918,0.0907623444,0.460718961,0.142404031,9.98960025
117978000000,0.10940209,-0.110111017,0.0897278184,0.443589155,0.134603399,9.92719927
117979000000,0.108467324,-0.110707275,0.090804849,0.392662966,0.108867628,9.98987933
117980000000,0.108010792,-0.10858657,0.0918399958,0.40205609,0.130282752,9.9586524
117981000000,0.109007974,-0.109943657,0.0923068832,0.359883719,0.119567986,9.87762358
117982000000,0.109784596,-0.109355079,0.0902296107,0.422015691,0.140102066,9.96917966
117983000000,0.108289184,-0.110338175,0.0910718924,0.408580323,-0.0133460878,9.99939708
117984000000,0.108874978,-0.109248518,0.0898022043,0.382279146,0.134790802,9.9892818
117985000000,0.107699924,-0.110227402,0.0925090464,0.479580663,0.136436582,9.95247659
117986000000,0.109761374,-0.110798517,0.0899560188,0.47303059,0.0909829678,9.86074422
