#timestamp [ns],w_x,w_y,w_z,a_x,a_y,a_z
4352604338555,-0.0077223024,0.000129563498,0.000474300683,0.395504143,9.87052854,-0.44780848
4352605344564,-0.00558792986,-0.00092800832,0.0015521963,0.421908209,9.86597972,-0.454884094
4352606351572,-0.00558792986,-0.00092800832,0.0015521963,0.424149636,9.87307821,-0.426102518
4352607357580,-0.00558354747,-0.000923081267,0.000487817921,0.424277007,9.84906763,-0.406914439
4352608364588,-0.00558425795,0.000156301061,-0.00164224341,0.445811736,9.84439377,-0.390033834
4352609370596,-0.00663942302,-0.000921668909,-0.00164704206,0.450618594,9.83720704,-0.378022136
4352610376605,-0.00770844472,-0.000935037684,-0.000588770528,0.43381735,9.84185941,-0.37809742
4352611383613,-0.00878256035,0.000126048811,-0.000596182474,0.426391062,9.8801767,-0.397320942
4352612389621,-0.00772739528,0.00120401878,-0.000591383826,0.419323647,9.88265911,-0.438114834
4352613396629,-0.00667223125,0.00228198874,-0.000586585184,0.419420994,9.87551971,-0.450101669
4352614402637,-0.00561635569,0.00228057638,0.00154827635,0.436236525,9.86605316,-0.442831936
4352615409646,-0.00560688042,0.00121104815,0.001549583,0.433999453,9.83722621,-0.421255462
4352616415654,-0.00665766309,0.000138005228,0.000480405974,0.414863791,9.82019103,-0.387767438
4352617422662,-0.00663942302,-0.000921668909,-0.00164704206,0.414855799,9.82018242,-0.3853697
4352618428670,-0.00663942302,-0.000921668909,-0.00164704206,0.412392558,9.82974827,-0.387780487
4352619434678,-0.00664380542,-0.000926595954,-0.000582665236,0.400323347,9.84162197,-0.387836469
4352620441686,-0.00770406233,-0.000930110638,-0.00165314735,0.414337834,9.89206764,-0.402172398
4352621447695,-0.00769458705,-0.00199963887,-0.0016518407,0.421346895,9.92815901,-0.435718257
4352622454703,-0.0087592274,-0.00200808061,-0.001657946,0.404810325,9.9017045,-0.440580985
4352623460711,-0.00770406233,-0.000930110638,-0.00165314735,0.404959975,9.87288836,-0.416596195
4352624467719,-0.00663942302,-0.000921668909,-0.00164704206,0.407547684,9.85379757,-0.428569362
4352625473727,-0.0066445159,0.000152786374,-0.00271272656,0.429142951,9.83952982,-0.406890811
4352626480736,-0.00771792,0.000134490549,-0.000590077177,0.443418476,9.83713153,-0.373258396
4352627486744,-0.00876799219,-0.0020179347,0.000470808683,0.44348725,9.8396205,-0.399634127
4352628492752,-0.00983772542,-0.000951921159,-0.000600981123,0.424273859,9.85147903,-0.411710532
4352629499760,-0.00663942302,-0.000921668909,-0.00164704206,0.414511701,9.87535159,-0.414156761
4352630505768,-0.005560925,-0.00197782835,-0.00270400797,0.419218309,9.88978989,-0.423730262
4352631512777,-0.00663504063,-0.000916741858,-0.00271141992,0.419173509,9.88732678,-0.404547743
4352632518785,-0.00770844472,-0.000935037684,-0.000588770528,0.436106968,9.86108385,-0.39247821
4352633525793,-0.00770844472,-0.000935037684,-0.000588770528,0.436221749,9.84671887,-0.392474503
4352634531801,-0.00769458705,-0.00199963887,-0.0016518407,0.448121936,9.85398123,-0.387627989
4352635538809,-0.00876870268,-0.000938552376,-0.00165925265,0.426504147,9.8609803,-0.385327311
4352636544818,-0.00876870268,-0.000938552376,-0.00165925265,0.385805426,9.87032158,-0.411884729
4352637551826,-0.00876870268,-0.000938552376,-0.00165925265,0.385882436,9.8848934,-0.469434139
4352638557834,-0.00770844472,-0.000935037684,-0.000588770528,0.438625186,9.88296962,-0.481189484
4352639563842,-0.00770844472,-0.000935037684,-0.000588770528,0.472154057,9.86875589,-0.447469352
4352640570850,-0.00876360979,-0.00201300765,-0.000593569176,0.460245634,9.84941067,-0.421142188
4352641576859,-0.00877308507,-0.000943479421,-0.000594875825,0.43877265,9.82517358,-0.387662889
4352642583867,-0.00878694274,0.000121121761,0.000468195385,0.424323014,9.83221368,-0.380535
4352643589875,-0.00879570754,0.000111267658,0.00259695162,0.426721118,9.84189594,-0.404504269
4352644596883,-0.00879570754,0.000111267658,0.00259695162,0.397895463,9.86088513,-0.423818054
4352645602891,-0.00771720952,-0.000944891787,0.00153998571,0.397627886,9.90647765,-0.452602644
4352646609900,-0.00663433014,-0.00199612419,-0.000581358587,0.428773672,9.91399019,-0.474046616
4352647615908,-0.00663871254,-0.00200105124,0.000483019272,0.416908354,9.89227667,-0.454912047
4352648621916,-0.00665257021,-0.000936450058,0.001546091,0.412094711,9.88013773,-0.418964051
4352649628924,-0.00772668479,0.000124636446,0.00153867906,0.433654866,9.86824691,-0.392490642
4352650634932,-0.00667152076,0.00120260641,0.0015434777,0.438369221,9.87061959,-0.37568594
4352651641941,-0.00772668479,0.000124636446,0.00153867906,0.448054858,9.85632368,-0.373242181
4352652647949,-0.00772668479,0.000124636446,0.00153867906,0.452938482,9.85163453,-0.390003952
4352653654957,-0.00877746747,-0.000948406472,0.000469502034,0.419403316,9.87067106,-0.43331627
4352654660965,-0.00877746747,-0.000948406472,0.000469502034,0.393256178,9.85617862,-0.457406302
4352655667973,-0.00771282712,-0.000939964734,0.000475607332,0.412437847,9.85635985,-0.464514887
4352656673982,-0.00771792,0.000134490549,-0.000590077177,0.421896826,9.85630826,-0.428506509
4352657679990,-0.00771792,0.000134490549,-0.000590077177,0.38353639,9.84146016,-0.380717305
4352658686998,-0.00771792,0.000134490549,-0.000590077177,0.383397635,9.85579929,-0.373527799
4352659693006,-0.0077223024,0.000129563498,0.000474300683,0.400009274,9.87991997,-0.385448616
4352660700014,-0.00773177767,0.00119909173,0.000472994033,0.405009374,9.86569725,-0.414196604
4352661706023,-0.00773616007,0.00119416468,0.00153737241,0.428942207,9.87070565,-0.421285268
4352662713031,-0.00772668479,0.000124636446,0.00153867906,0.414444868,9.88976828,-0.428546894
4352663719039,-0.00665257021,-0.000936450058,0.001546091,0.390746685,9.87052417,-0.457420587
4352664726047,-0.00665257021,-0.000936450058,0.001546091,0.398032767,9.85378882,-0.447793577
4352665732055,-0.00772668479,0.000124636446,0.00153867906,0.433851011,9.8467253,-0.399678294
4352666738063,-0.00666204549,0.000133078175,0.00154478435,0.436111567,9.85142963,-0.3708961
4352667745072,-0.00559740514,0.000141519912,0.00155088965,0.421674766,9.86089837,-0.37335978
4352668751080,-0.00559231226,-0.000932935371,0.00261657416,0.424176512,9.85861843,-0.399723697
4352669758088,-0.00559669466,-0.000937862421,0.00368095202,0.426627163,9.85869818,-0.416497282
4352670764096,-0.00664309493,-0.00200597829,0.00154739765,0.431328928,9.87071646,-0.418876952
4352671771104,-0.00663871254,-0.00200105124,0.000483019272,0.431271782,9.88997318,-0.447654746
4352672777113,-0.00558354747,-0.000923081267,0.000487817921,0.43150304,9.86607464,-0.459637256
4352673784121,-0.00558792986,-0.00092800832,0.0015521963,0.426947532,9.81557738,-0.409292949
4352674790129,-0.00559740514,0.000141519912,0.00155088965,0.424389847,9.81779699,-0.366144868
4352675797137,-0.00666204549,0.000133078175,0.00154478435,0.424117181,9.84889526,-0.358959686
4352676803145,-0.0077223024,0.000129563498,0.000474300683,0.41932461,9.85126782,-0.363776936
4352677809154,-0.00770844472,-0.000935037684,-0.000588770528,0.421772113,9.85375897,-0.385346614
4352678816162,-0.00664380542,-0.000926595954,-0.000582665236,0.421676707,9.87780402,-0.414125644
4352679822170,-0.00666275597,0.00121246051,-0.000585278535,0.424227852,9.86833297,-0.43808997
4352680829178,-0.00772739528,0.00120401878,-0.000591383826,0.426651382,9.87079827,-0.452466435
4352681835186,-0.00666275597,0.00121246051,-0.000585278535,0.429066675,9.86118071,-0.435669222
4352682842195,-0.00665328069,0.000142932278,-0.000583971885,0.426662032,9.84424701,-0.392516199
4352683848203,-0.00558864035,0.000151374016,-0.000577866588,0.431309309,9.84896215,-0.361325689
4352684855211,-0.00452399948,0.000159815757,-0.000571761287,0.441017468,9.84193491,-0.38286116
4352685861219,-0.00452399948,0.000159815757,-0.000571761287,0.417127984,9.84663244,-0.411741031
4352686867227,-0.00665328069,0.000142932278,-0.000583971885,0.402702321,9.85369839,-0.411806355
4352687874236,-0.00878256035,0.000126048811,-0.000596182474,0.421574761,9.89459764,-0.423720919
4352688880244,-0.00876360979,-0.00201300765,-0.000593569176,0.426255944,9.9162529,-0.442887224
4352689887252,-0.00769896945,-0.00200456592,-0.000587463879,0.414637865,9.87065807,-0.440530639
4352690893260,-0.00768511178,-0.0030691671,-0.00165053405,0.405160719,9.84171253,-0.402201737
4352691900268,-0.00769458705,-0.00199963887,-0.0016518407,0.407432414,9.84401407,-0.371021188
4352692906277,-0.0077223024,0.000129563498,0.000474300683,0.421915467,9.82976563,-0.37095401
4352693913285,-0.00772668479,0.000124636446,0.00153867906,0.41948879,9.82971173,-0.361373638
4352694919293,-0.0077223024,0.000129563498,0.000474300683,0.402609818,9.86325781,-0.407013352
4352695925301,-0.00879641802,0.00119064999,0.000466888736,0.40018363,9.88735239,-0.45498486
4352696932309,-0.00986105836,0.00118220826,0.000460783438,0.421708916,9.88991273,-0.452492535
4352697938318,-0.00984649021,-0.000961775262,0.00152777512,0.409583767,9.90172611,-0.435764353
4352698945326,-0.00769896945,-0.00200456592,-0.000587463879,0.421499692,9.89693147,-0.406937374
4352699951334,-0.00556968979,-0.00198768245,-0.00057525329,0.431382926,9.85387113,-0.394895251
4352700958342,-0.00664380542,-0.000926595954,-0.000582665236,0.405099936,9.83923218,-0.378223743
4352701964350,-0.00771792,0.000134490549,-0.000590077177,0.419431644,9.84896846,-0.390151432
4352702971359,-0.00878256035,0.000126048811,-0.000596182474,0.419412758,9.86343686,-0.418927991
4352703977367,-0.00878256035,0.000126048811,-0.000596182474,0.414617284,9.88029505,-0.457317274
4352704983375,-0.00770844472,-0.000935037684,-0.000588770528,0.395421328,9.884928,-0.457403137
4352705990383,-0.00558354747,-0.000923081267,0.000487817921,0.395330276,9.8872446,-0.435824116
4352706996391,-0.00452838188,0.000154888707,0.000492616572,0.421738941,9.87304155,-0.421317621
4352708003399,-0.00559302274,0.000146446965,0.000486511271,0.421741844,9.85855591,-0.387745588
4352709009408,-0.00665257021,-0.000936450058,0.001546091,0.43841862,9.86342848,-0.373286349
4352710016416,-0.00876799219,-0.0020179347,0.000470808683,0.438332656,9.88023934,-0.387677099
4352711022424,-0.00876360979,-0.00201300765,-0.000593569176,0.41672625,9.89690986,-0.411754006
4352712029432,-0.00770844472,-0.000935037684,-0.000588770528,0.402415613,9.90168508,-0.440591563
4352713035440,-0.00770406233,-0.000930110638,-0.00165314735,0.397664694,9.90893214,-0.469387425
4352714042449,-0.00664380542,-0.000926595954,-0.000582665236,0.426346995,9.9139363,-0.464466244
4352715048457,-0.00665257021,-0.000936450058,0.001546091,0.459968369,9.89016316,-0.435539117
4352716054465,-0.00771720952,-0.000944891787,0.00153998571,0.457600534,9.87568395,-0.409170875
4352717061473,-0.00666713836,0.00120753346,0.000479099325,0.433767951,9.84905052,-0.380497011
4352718067481,-0.00665766309,0.000138005228,0.000480405974,0.400273704,9.83673884,-0.361460119
4352719074490,-0.00663871254,-0.00200105124,0.000483019272,0.409935612,9.83449131,-0.380599089
4352720080498,-0.00770335184,-0.00200949297,0.000476913981,0.452892474,9.86848847,-0.416383391
4352721087506,-0.00666204549,0.000133078175,0.00154478435,0.452760259,9.89007903,-0.428377639
4352722093514,-0.00666204549,0.000133078175,0.00154478435,0.4434318,9.86370864,-0.440401845
4352723100522,-0.0077223024,0.000129563498,0.000474300683,0.431471075,9.86604017,-0.450046305
4352724106531,-0.00771282712,-0.000939964734,0.000475607332,0.429208578,9.84443018,-0.438062635
4352725112539,-0.00559302274,0.000146446965,0.000486511271,0.431451455,9.84428586,-0.392495042
4352726119547,-0.00560249802,0.0012159752,0.000485204622,0.417008115,9.84650316,-0.375774967
4352727125555,-0.00559740514,0.000141519912,0.00155088965,0.412365681,9.84420805,-0.414159308
4352728132563,-0.00559740514,0.000141519912,0.00155088965,0.428990155,9.87075736,-0.435671694
4352729138572,-0.00560249802,0.0012159752,0.000485204622,0.426388159,9.89466234,-0.430892975
4352730145580,-0.00559302274,0.000146446965,0.000486511271,0.40946729,9.91125967,-0.423778136
4352731151588,-0.00559302274,0.000146446965,0.000486511271,0.409451307,9.91124243,-0.418982661
4352732158596,-0.00560688042,0.00121104815,0.001549583,0.433651718,9.87065831,-0.397286735
4352733164604,-0.00454223955,0.00121948989,0.0015556883,0.438777494,9.8275936,-0.39485672
4352734170613,-0.00455171483,0.00228901812,0.00155438165,0.414879773,9.82020827,-0.392562913
4352735177621,-0.0056075909,0.00229043048,-0.000580479886,0.424102895,9.85370944,-0.366154135
4352736183629,-0.00666275597,0.00121246051,-0.000585278535,0.435960222,9.87541435,-0.382890967
4352737190637,-0.0066488983,0.000147859324,-0.00164834871,0.43618543,9.86841285,-0.433241603
4352738196645,-0.00665837358,0.00121738756,-0.00164965535,0.453246749,9.84230781,-0.459535872
4352739203654,-0.00666275597,0.00121246051,-0.000585278535,0.448441343,9.84225173,-0.454761554
4352740209662,-0.00665766309,0.000138005228,0.000480405974,0.43388782,9.84917979,-0.416463076
4352741216670,-0.00665257021,-0.000936450058,0.001546091,0.414820687,9.82255934,-0.380574843
4352742222678,-0.00558354747,-0.000923081267,0.000487817921,0.400337634,9.83680779,-0.38064202
4352743228686,-0.00559740514,0.000141519912,0.00155088965,0.428870286,9.87062809,-0.399705629
4352744235695,-0.00666204549,0.000133078175,0.00154478435,0.419293134,9.87538182,-0.411737867
4352745241703,-0.00771792,0.000134490549,-0.000590077177,0.412232015,9.87304143,-0.442939573
4352746248711,-0.00771353761,0.000139417595,-0.001654454,0.412303936,9.87311899,-0.464519212
4352747254719,-0.00771353761,0.000139417595,-0.001654454,0.400229882,9.88257268,-0.457381362
4352748261727,-0.00666275597,0.00121246051,-0.000585278535,0.421638691,9.89466658,-0.44290282
4352749267735,-0.00666275597,0.00121246051,-0.000585278535,0.445655792,9.87803272,-0.42361081
4352750274744,-0.00665766309,0.000138005228,0.000480405974,0.455443375,9.84694319,-0.411571777
4352751280752,-0.00664380542,-0.000926595954,-0.000582665236,0.457801278,9.84450812,-0.394776417
4352752287760,-0.00663871254,-0.00200105124,0.000483019272,0.440998583,9.85640331,-0.411637719
4352753293768,-0.00770335184,-0.00200949297,0.000476913981,0.426757927,9.84435043,-0.42128905
4352754299776,-0.00770335184,-0.00200949297,0.000476913981,0.414736664,9.85627585,-0.435731457
4352755306785,-0.00771792,0.000134490549,-0.000590077177,0.393068268,9.88978309,-0.481392327
4352756312793,-0.00666275597,0.00121246051,-0.000585278535,0.385689438,9.90400362,-0.457450393
4352757319801,-0.00665766309,0.000138005228,0.000480405974,0.409616939,9.88244353,-0.399793346
4352758325809,-0.00666713836,0.00120753346,0.000479099325,0.445751198,9.85398766,-0.394831781
4352759332817,-0.00666713836,0.00120753346,0.000479099325,0.44335479,9.84913682,-0.382852435
4352760338826,-0.00665328069,0.000142932278,-0.000583971885,0.424246493,9.84179034,-0.380537472
4352761345834,-0.00665766309,0.000138005228,0.000480405974,0.407509179,9.84651166,-0.399794657
4352762351842,-0.0077223024,0.000129563498,0.000474300683,0.407319574,9.87528471,-0.411790759
4352763357850,-0.00771792,0.000134490549,-0.000590077177,0.419269404,9.8874302,-0.433320595
4352764364858,-0.00878256035,0.000126048811,-0.000596182474,0.407480851,9.86821426,-0.442959495
4352765370867,-0.00771792,0.000134490549,-0.000590077177,0.402680044,9.85850396,-0.416603066
4352766377875,-0.00665328069,0.000142932278,-0.000583971885,0.419386844,9.84650535,-0.370968914
4352767383883,-0.00666713836,0.00120753346,0.000479099325,0.436267756,9.82986492,-0.366095065
4352768390891,-0.00667152076,0.00120260641,0.0015434777,0.424225912,9.85142732,-0.397324106
4352769396899,-0.00668537844,0.00226720759,0.00260654891,0.409664887,9.88249524,-0.414179772
4352770403908,-0.00773616007,0.00119416468,0.00153737241,0.414379486,9.89694215,-0.42615101
4352771409916,-0.0077223024,0.000129563498,0.000474300683,0.414489668,9.89223139,-0.447729413
4352772415924,-0.00665328069,0.000142932278,-0.000583971885,0.412088416,9.88496053,-0.428556237
4352773422932,-0.00665328069,0.000142932278,-0.000583971885,0.419366507,9.86821656,-0.416531489
4352774428940,-0.00665328069,0.000142932278,-0.000583971885,0.433937219,9.84198868,-0.414063485
4352775435949,-0.00665328069,0.000142932278,-0.000583971885,0.455471948,9.83731483,-0.39718288
4352776441957,-0.00664818781,-0.000931523005,0.000481712623,0.438633895,9.83951271,-0.380473383
4352777448965,-0.00771282712,-0.000939964734,0.000475607332,0.407354442,9.86083354,-0.387809676
4352778454973,-0.00878694274,0.000121121761,0.000468195385,0.404851733,9.89450477,-0.435783656
4352779461981,-0.00878256035,0.000126048811,-0.000596182474,0.395322529,9.89931021,-0.462202319
4352780467990,-0.00770844472,-0.000935037684,-0.000588770528,0.393028067,9.87766576,-0.440627699
4352781473998,-0.00771282712,-0.000939964734,0.000475607332,0.407593936,9.84901786,-0.430965864
4352782481006,-0.00876799219,-0.0020179347,0.000470808683,0.426732501,9.8515674,-0.430881854
4352783487014,-0.00877237459,-0.00202286176,0.00153518706,0.412330568,9.84658497,-0.409364451
4352784494022,-0.00877746747,-0.000948406472,0.000469502034,0.407430963,9.85125689,-0.387807205
4352785500031,-0.0077223024,0.000129563498,0.000474300683,0.412139022,9.85845237,-0.380594688
4352786507039,-0.00665766309,0.000138005228,0.000480405974,0.400159167,9.86317806,-0.390239767
4352787513047,-0.00772668479,0.000124636446,0.00153867906,0.402445638,9.8848139,-0.409416649
4352788520055,-0.00772668479,0.000124636446,0.00153867906,0.409641157,9.89454362,-0.435762499
